Id,Sales
35983,5335.059485530546
36839,5335.059485530546
37695,5335.059485530546
38551,5335.059485530546
40263,5335.059485530546
32,10178.136071887035
888,10178.136071887035
1744,10178.136071887035
2600,10178.136071887035
4312,10178.136071887035
5168,10178.136071887035
6024,10178.136071887035
6880,10178.136071887035
7736,10178.136071887035
8592,10178.136071887035
10304,10178.136071887035
11160,10178.136071887035
12016,10178.136071887035
12872,10178.136071887035
13728,10178.136071887035
14584,10178.136071887035
16296,10178.136071887035
17152,10178.136071887035
18008,10178.136071887035
18864,10178.136071887035
19720,10178.136071887035
20576,10178.136071887035
22288,10178.136071887035
23144,10178.136071887035
24000,10178.136071887035
24856,10178.136071887035
25712,10178.136071887035
26568,10178.136071887035
28280,10178.136071887035
29136,10178.136071887035
29992,10178.136071887035
30848,10178.136071887035
31704,10178.136071887035
32560,10178.136071887035
34272,10178.136071887035
35128,10178.136071887035
35984,10178.136071887035
36840,10178.136071887035
37696,10178.136071887035
38552,10178.136071887035
40264,10178.136071887035
33,6822.9139922978175
889,6822.9139922978175
1745,6822.9139922978175
2601,6822.9139922978175
4313,6822.9139922978175
5169,6822.9139922978175
6025,6822.9139922978175
6881,6822.9139922978175
7737,6822.9139922978175
8593,6822.9139922978175
10305,6822.9139922978175
11161,6822.9139922978175
12017,6822.9139922978175
12873,6822.9139922978175
13729,6822.9139922978175
14585,6822.9139922978175
16297,6822.9139922978175
17153,6822.9139922978175
18009,6822.9139922978175
18865,6822.9139922978175
19721,6822.9139922978175
20577,6822.9139922978175
22289,6822.9139922978175
23145,6822.9139922978175
24001,6822.9139922978175
24857,6822.9139922978175
25713,6822.9139922978175
26569,6822.9139922978175
28281,6822.9139922978175
29137,6822.9139922978175
29993,6822.9139922978175
30849,6822.9139922978175
31705,6822.9139922978175
32561,6822.9139922978175
34273,6822.9139922978175
35129,6822.9139922978175
35985,6822.9139922978175
36841,6822.9139922978175
37697,6822.9139922978175
38553,6822.9139922978175
40265,6822.9139922978175
34,5348.469833119384
890,5348.469833119384
1746,5348.469833119384
2602,5348.469833119384
4314,5348.469833119384
5170,5348.469833119384
6026,5348.469833119384
6882,5348.469833119384
7738,5348.469833119384
8594,5348.469833119384
10306,5348.469833119384
11162,5348.469833119384
12018,5348.469833119384
12874,5348.469833119384
13730,5348.469833119384
14586,5348.469833119384
16298,5348.469833119384
17154,5348.469833119384
18010,5348.469833119384
18866,5348.469833119384
19722,5348.469833119384
20578,5348.469833119384
22290,5348.469833119384
23146,5348.469833119384
24002,5348.469833119384
24858,5348.469833119384
25714,5348.469833119384
26570,5348.469833119384
28282,5348.469833119384
29138,5348.469833119384
29994,5348.469833119384
30850,5348.469833119384
31706,5348.469833119384
32562,5348.469833119384
34274,5348.469833119384
35130,5348.469833119384
35986,5348.469833119384
36842,5348.469833119384
37698,5348.469833119384
38554,5348.469833119384
40266,5348.469833119384
35,5352.290996784566
891,5352.290996784566
1747,5352.290996784566
2603,5352.290996784566
4315,5352.290996784566
5171,5352.290996784566
6027,5352.290996784566
6883,5352.290996784566
7739,5352.290996784566
8595,5352.290996784566
10307,5352.290996784566
11163,5352.290996784566
12019,5352.290996784566
12875,5352.290996784566
13731,5352.290996784566
14587,5352.290996784566
16299,5352.290996784566
17155,5352.290996784566
18011,5352.290996784566
18867,5352.290996784566
19723,5352.290996784566
20579,5352.290996784566
22291,5352.290996784566
23147,5352.290996784566
24003,5352.290996784566
24859,5352.290996784566
25715,5352.290996784566
26571,5352.290996784566
29139,5352.290996784566
29995,5352.290996784566
30851,5352.290996784566
31707,5352.290996784566
32563,5352.290996784566
34275,5352.290996784566
35131,5352.290996784566
35987,5352.290996784566
36843,5352.290996784566
37699,5352.290996784566
38555,5352.290996784566
40267,5352.290996784566
36,7145.102040816327
892,7145.102040816327
1748,7145.102040816327
2604,7145.102040816327
4316,7145.102040816327
5172,7145.102040816327
6028,7145.102040816327
6884,7145.102040816327
7740,7145.102040816327
8596,7145.102040816327
10308,7145.102040816327
11164,7145.102040816327
12020,7145.102040816327
12876,7145.102040816327
13732,7145.102040816327
14588,7145.102040816327
16300,7145.102040816327
17156,7145.102040816327
18012,7145.102040816327
18868,7145.102040816327
19724,7145.102040816327
20580,7145.102040816327
22292,7145.102040816327
23148,7145.102040816327
24004,7145.102040816327
24860,7145.102040816327
25716,7145.102040816327
26572,7145.102040816327
28284,7145.102040816327
29140,7145.102040816327
29996,7145.102040816327
30852,7145.102040816327
31708,7145.102040816327
32564,7145.102040816327
34276,7145.102040816327
35132,7145.102040816327
35988,7145.102040816327
36844,7145.102040816327
37700,7145.102040816327
38556,7145.102040816327
40268,7145.102040816327
37,3934.966836734694
893,3934.966836734694
1749,3934.966836734694
2605,3934.966836734694
4317,3934.966836734694
5173,3934.966836734694
6029,3934.966836734694
6885,3934.966836734694
7741,3934.966836734694
8597,3934.966836734694
10309,3934.966836734694
11165,3934.966836734694
12021,3934.966836734694
12877,3934.966836734694
13733,3934.966836734694
14589,3934.966836734694
16301,3934.966836734694
17157,3934.966836734694
18013,3934.966836734694
18869,3934.966836734694
19725,3934.966836734694
20581,3934.966836734694
22293,3934.966836734694
23149,3934.966836734694
24005,3934.966836734694
24861,3934.966836734694
25717,3934.966836734694
26573,3934.966836734694
28285,3934.966836734694
29141,3934.966836734694
29997,3934.966836734694
30853,3934.966836734694
31709,3934.966836734694
32565,3934.966836734694
34277,3934.966836734694
35133,3934.966836734694
35989,3934.966836734694
36845,3934.966836734694
37701,3934.966836734694
38557,3934.966836734694
40269,3934.966836734694
38,7304.113256113256
894,7304.113256113256
1750,7304.113256113256
2606,7304.113256113256
4318,7304.113256113256
5174,7304.113256113256
6030,7304.113256113256
6886,7304.113256113256
7742,7304.113256113256
8598,7304.113256113256
10310,7304.113256113256
11166,7304.113256113256
12022,7304.113256113256
12878,7304.113256113256
13734,7304.113256113256
14590,7304.113256113256
16302,7304.113256113256
17158,7304.113256113256
18014,7304.113256113256
18870,7304.113256113256
19726,7304.113256113256
20582,7304.113256113256
22294,7304.113256113256
23150,7304.113256113256
24006,7304.113256113256
24862,7304.113256113256
25718,7304.113256113256
26574,7304.113256113256
28286,7304.113256113256
29142,7304.113256113256
29998,7304.113256113256
30854,7304.113256113256
31710,7304.113256113256
32566,7304.113256113256
34278,7304.113256113256
35134,7304.113256113256
35990,7304.113256113256
36846,7304.113256113256
37702,7304.113256113256
38558,7304.113256113256
40270,7304.113256113256
39,4256.070603337613
895,4256.070603337613
1751,4256.070603337613
2607,4256.070603337613
4319,4256.070603337613
5175,4256.070603337613
6031,4256.070603337613
6887,4256.070603337613
7743,4256.070603337613
8599,4256.070603337613
10311,4256.070603337613
11167,4256.070603337613
12023,4256.070603337613
12879,4256.070603337613
13735,4256.070603337613
14591,4256.070603337613
16303,4256.070603337613
17159,4256.070603337613
18015,4256.070603337613
18871,4256.070603337613
19727,4256.070603337613
20583,4256.070603337613
22295,4256.070603337613
23151,4256.070603337613
24007,4256.070603337613
24863,4256.070603337613
25719,4256.070603337613
26575,4256.070603337613
28287,4256.070603337613
29143,4256.070603337613
29999,4256.070603337613
30855,4256.070603337613
31711,4256.070603337613
32567,4256.070603337613
34279,4256.070603337613
35135,4256.070603337613
35991,4256.070603337613
36847,4256.070603337613
37703,4256.070603337613
38559,4256.070603337613
40271,4256.070603337613
40,6675.286173633441
896,6675.286173633441
1752,6675.286173633441
2608,6675.286173633441
4320,6675.286173633441
5176,6675.286173633441
6032,6675.286173633441
6888,6675.286173633441
7744,6675.286173633441
8600,6675.286173633441
10312,6675.286173633441
11168,6675.286173633441
12024,6675.286173633441
12880,6675.286173633441
13736,6675.286173633441
14592,6675.286173633441
16304,6675.286173633441
17160,6675.286173633441
18016,6675.286173633441
18872,6675.286173633441
19728,6675.286173633441
20584,6675.286173633441
22296,6675.286173633441
23152,6675.286173633441
24008,6675.286173633441
24864,6675.286173633441
25720,6675.286173633441
26576,6675.286173633441
29144,6675.286173633441
30000,6675.286173633441
30856,6675.286173633441
31712,6675.286173633441
32568,6675.286173633441
34280,6675.286173633441
35136,6675.286173633441
35992,6675.286173633441
36848,6675.286173633441
37704,6675.286173633441
38560,6675.286173633441
40272,6675.286173633441
41,7407.945337620578
897,7407.945337620578
1753,7407.945337620578
2609,7407.945337620578
4321,7407.945337620578
5177,7407.945337620578
6033,7407.945337620578
6889,7407.945337620578
7745,7407.945337620578
8601,7407.945337620578
10313,7407.945337620578
11169,7407.945337620578
12025,7407.945337620578
12881,7407.945337620578
13737,7407.945337620578
14593,7407.945337620578
16305,7407.945337620578
17161,7407.945337620578
18017,7407.945337620578
18873,7407.945337620578
19729,7407.945337620578
20585,7407.945337620578
22297,7407.945337620578
23153,7407.945337620578
24009,7407.945337620578
24865,7407.945337620578
25721,7407.945337620578
26577,7407.945337620578
29145,7407.945337620578
30001,7407.945337620578
30857,7407.945337620578
31713,7407.945337620578
32569,7407.945337620578
34281,7407.945337620578
35137,7407.945337620578
35993,7407.945337620578
36849,7407.945337620578
37705,7407.945337620578
38561,7407.945337620578
40273,7407.945337620578
42,5264.807397959184
898,5264.807397959184
1754,5264.807397959184
2610,5264.807397959184
4322,5264.807397959184
5178,5264.807397959184
6034,5264.807397959184
6890,5264.807397959184
7746,5264.807397959184
8602,5264.807397959184
10314,5264.807397959184
11170,5264.807397959184
12026,5264.807397959184
12882,5264.807397959184
13738,5264.807397959184
14594,5264.807397959184
16306,5264.807397959184
17162,5264.807397959184
18018,5264.807397959184
18874,5264.807397959184
19730,5264.807397959184
20586,5264.807397959184
22298,5264.807397959184
23154,5264.807397959184
24010,5264.807397959184
24866,5264.807397959184
25722,5264.807397959184
26578,5264.807397959184
28290,5264.807397959184
29146,5264.807397959184
30002,5264.807397959184
30858,5264.807397959184
31714,5264.807397959184
32570,5264.807397959184
34282,5264.807397959184
35138,5264.807397959184
35994,5264.807397959184
36850,5264.807397959184
37706,5264.807397959184
38562,5264.807397959184
40274,5264.807397959184
43,7321.754161331626
899,7321.754161331626
1755,7321.754161331626
2611,7321.754161331626
4323,7321.754161331626
5179,7321.754161331626
6035,7321.754161331626
6891,7321.754161331626
7747,7321.754161331626
8603,7321.754161331626
10315,7321.754161331626
11171,7321.754161331626
12027,7321.754161331626
12883,7321.754161331626
13739,7321.754161331626
14595,7321.754161331626
16307,7321.754161331626
17163,7321.754161331626
18019,7321.754161331626
18875,7321.754161331626
19731,7321.754161331626
20587,7321.754161331626
22299,7321.754161331626
23155,7321.754161331626
24011,7321.754161331626
24867,7321.754161331626
25723,7321.754161331626
26579,7321.754161331626
28291,7321.754161331626
29147,7321.754161331626
30003,7321.754161331626
30859,7321.754161331626
31715,7321.754161331626
32571,7321.754161331626
34283,7321.754161331626
35139,7321.754161331626
35995,7321.754161331626
36851,7321.754161331626
37707,7321.754161331626
38563,7321.754161331626
40275,7321.754161331626
44,6336.158908507223
900,6336.158908507223
1756,6336.158908507223
2612,6336.158908507223
4324,6336.158908507223
5180,6336.158908507223
6036,6336.158908507223
6892,6336.158908507223
7748,6336.158908507223
8604,6336.158908507223
10316,6336.158908507223
11172,6336.158908507223
12028,6336.158908507223
12884,6336.158908507223
13740,6336.158908507223
14596,6336.158908507223
16308,6336.158908507223
17164,6336.158908507223
18020,6336.158908507223
18876,6336.158908507223
19732,6336.158908507223
20588,6336.158908507223
22300,6336.158908507223
23156,6336.158908507223
24012,6336.158908507223
24868,6336.158908507223
25724,6336.158908507223
26580,6336.158908507223
28292,6336.158908507223
29148,6336.158908507223
30004,6336.158908507223
30860,6336.158908507223
31716,6336.158908507223
32572,6336.158908507223
34284,6336.158908507223
35140,6336.158908507223
35996,6336.158908507223
36852,6336.158908507223
37708,6336.158908507223
38564,6336.158908507223
40276,6336.158908507223
45,4722.005148005148
901,4722.005148005148
1757,4722.005148005148
2613,4722.005148005148
4325,4722.005148005148
5181,4722.005148005148
6037,4722.005148005148
6893,4722.005148005148
7749,4722.005148005148
8605,4722.005148005148
10317,4722.005148005148
11173,4722.005148005148
12029,4722.005148005148
12885,4722.005148005148
13741,4722.005148005148
14597,4722.005148005148
16309,4722.005148005148
17165,4722.005148005148
18021,4722.005148005148
18877,4722.005148005148
19733,4722.005148005148
20589,4722.005148005148
22301,4722.005148005148
23157,4722.005148005148
24013,4722.005148005148
24869,4722.005148005148
25725,4722.005148005148
26581,4722.005148005148
28293,4722.005148005148
29149,4722.005148005148
30005,4722.005148005148
30861,4722.005148005148
31717,4722.005148005148
32573,4722.005148005148
34285,4722.005148005148
35141,4722.005148005148
35997,4722.005148005148
36853,4722.005148005148
37709,4722.005148005148
38565,4722.005148005148
40277,4722.005148005148
46,6503.86649550706
902,6503.86649550706
1758,6503.86649550706
2614,6503.86649550706
4326,6503.86649550706
5182,6503.86649550706
6038,6503.86649550706
6894,6503.86649550706
7750,6503.86649550706
8606,6503.86649550706
10318,6503.86649550706
11174,6503.86649550706
12030,6503.86649550706
12886,6503.86649550706
13742,6503.86649550706
14598,6503.86649550706
16310,6503.86649550706
17166,6503.86649550706
18022,6503.86649550706
18878,6503.86649550706
19734,6503.86649550706
20590,6503.86649550706
22302,6503.86649550706
23158,6503.86649550706
24014,6503.86649550706
24870,6503.86649550706
25726,6503.86649550706
26582,6503.86649550706
28294,6503.86649550706
29150,6503.86649550706
30006,6503.86649550706
30862,6503.86649550706
31718,6503.86649550706
32574,6503.86649550706
34286,6503.86649550706
35142,6503.86649550706
35998,6503.86649550706
36854,6503.86649550706
37710,6503.86649550706
38566,6503.86649550706
40278,6503.86649550706
47,6956.3877551020405
903,6956.3877551020405
1759,6956.3877551020405
2615,6956.3877551020405
4327,6956.3877551020405
5183,6956.3877551020405
6039,6956.3877551020405
6895,6956.3877551020405
7751,6956.3877551020405
8607,6956.3877551020405
10319,6956.3877551020405
11175,6956.3877551020405
12031,6956.3877551020405
12887,6956.3877551020405
13743,6956.3877551020405
14599,6956.3877551020405
16311,6956.3877551020405
